47c300aa-2677-4e52-a7ab-c4ae9e7d32e8,234946565,2020-12-10T02:23:25.301Z,2020-12-10T02:23:25.301Z,25,眼鏡質感超好 有心動,0,M
60daaac4-394e-4462-a92d-1b863249cabe,234946565,2020-12-10T05:35:27.675Z,2020-12-10T05:35:41.427Z,26,眼鏡很美欸,0,F
d4865c52-ddd6-462d-8699-e59ee90d095b,234946565,2020-12-10T07:47:28.827Z,2020-12-10T07:47:28.827Z,27,"https://i.imgur.com/87ikiYF.jpg
Tiffany的鼻托也有logo，
不過這副我戴兩年了有點氧化才黃黃的",0,F
2dc13c9d-0c2a-412f-b58e-5ccf3971e69a,234946565,2020-12-10T09:59:24.523Z,2020-12-10T10:00:18.149Z,28,"Cartier是精品沒錯，不過個人覺得戒指首飾錶類等比較像🤔
眼鏡的話就覺得普通，但是質料不能否認不會差，只是舒適度上很看個人～身為眼鏡行小小員工真要說眼鏡界精品還是lindberg吧😂，整個重量質料沒話說，之後可以考慮哈哈",3,F
e9325bb0-fbfc-4f5e-972d-004e58cd807b,234946565,2020-12-10T14:10:09.332Z,2020-12-10T14:10:09.332Z,29,"Lindberg好戴+1
之前都戴隱眼跟一般沒品牌的眼鏡
後來有一次被老公帶去眼鏡行買了一隻lindberg 
直接省了每年好幾千元的隱眼錢
真的戴起來很輕、很舒服
雖然不便宜 加一般鏡片一支25000起跳
但很值得投資👍🏻",0,F
27820a73-db4b-4473-8021-6829bdbfdb68,234946565,2020-12-11T18:08:40.473Z,2020-12-11T18:08:40.473Z,30,"我下隻打算換上去lindberg
清醒時間都在戴眼鏡，完全可以投資哈哈哈哈",0,F
7aad4447-dc88-4c1c-ab6b-2d202c52f51a,234945810,2020-12-08T23:36:58.765Z,2020-12-08T23:36:58.765Z,1,我買台灣GUCCI只有「購買證明」沒有「保卡」給你參考～,2,F
c1adbcb3-47f4-437e-8454-c6548fe04fe0,234945810,2020-12-09T01:55:22.578Z,2020-12-09T01:55:41.079Z,2,台灣買沒有保卡 只有購買證明,1,F
226fe33e-66c7-4313-8aec-76e69a0d2cc3,234945810,2020-12-09T01:56:50.337Z,2020-12-09T01:56:50.337Z,3,"你能拍一下你的紙袋跟鞋盒嗎
看一下字體就知道是不是假的了",0,F
e3b103aa-a03a-4cb2-b7ea-2feb7afb9a2c,234945810,2020-12-09T01:56:50.547Z,2020-12-09T01:56:50.547Z,4,"你能拍一下你的紙袋跟鞋盒嗎
看一下字體就知道是不是假的了",0,F
ebf75a0e-39e1-4177-8ea3-994d504d1f3b,234945259,2020-12-09T03:56:13.794Z,2020-12-09T03:56:13.794Z,1,"哇才5個月已經漲到36800了!!!
我今年七月買35900!!!",3,F
e0108ba5-0f9c-4eb3-a078-073a513142c2,234945259,2020-12-09T05:19:37.088Z,2020-12-09T05:19:37.088Z,2,這顆我也好愛（低調的奢華）但還沒下手😝,1,F
8c254b17-d371-4fb5-b44f-abe54f123502,234945259,2020-12-09T06:42:01.189Z,2020-12-09T06:42:01.189Z,3,"B1  真的有漲價齁😭
B2 我這次很幸運居然有貨，有機會趕快下手了不然年年漲價😂",0,F
b3a406dd-b4fa-4d75-8c80-d9ec1f7c8361,234945259,2020-12-09T09:03:40.860Z,2020-12-09T09:03:40.860Z,4,"我也很愛長夾～～
尤其是香奈兒的😍
可惜我的小羊皮已經刮痕累累🤦🏻‍♀️",0,F
17821694-71a6-4d4b-9846-63f0c650dffc,234945259,2020-12-09T11:28:31.736Z,2020-12-09T11:28:31.736Z,5,太可怕 還好買2萬9而已,0,M
c52548bf-30b0-44d8-9ed9-b6d9cabd4526,234945259,2020-12-09T15:33:28.929Z,2020-12-09T15:34:17.743Z,6,"B4 小羊皮很美 可是我很粗魯不適合🤣
我是長夾控 非長夾不買😂
B5 天啊！是幾年前買的價格嗎？這漲幅好可怕😱",0,F
841ada5e-6af0-41b2-960b-ab08039992ba,234945259,2020-12-14T22:01:22.693Z,2020-12-14T22:01:22.693Z,7,https://i.imgur.com/xGl0EgA.jpg要黑色結果沒有 買白的也超好看😍😍,0,F
922c9646-58fc-4338-b33d-3b06d938a01f,234945259,2020-12-15T01:52:53.188Z,2020-12-15T01:52:53.188Z,8,B7 我也有看到白色的！！但我太容易用髒不敢買🤣,0,F
1665e9a1-36fc-41b5-8c95-2c1e83ddb104,234944501,2020-12-08T15:44:41.210Z,2020-12-08T15:47:56.317Z,1,"媽 我搶到一樓了！
發現海牛的手指好好看😳
Chrome Heart的戒指這款真的最秀氣哈哈哈 讚讚的
（是說chrome heart跟Cartier竟然配起來毫無違和哈哈",84,M
e4c49bb1-5892-4e58-9c57-9bd781a0334a,234944501,2020-12-08T15:44:43.392Z,2020-12-08T15:44:43.392Z,2,啊啊啊啊好美,0,F
b37d6108-d085-422e-9722-c914a51ccae8,234944501,2020-12-08T15:44:45.978Z,2020-12-08T15:44:45.978Z,3,啊,0,F
c34d0ae9-b35d-4c10-8443-c724835bc543,234944501,2020-12-08T15:44:46.935Z,2020-12-08T16:05:46.534Z,4,"QQ 沒有搶到頭香的命
———————————
戒指好看
太燒了吧🤤🤤🤤🤤",2,F
8a896a18-68ea-47cb-a045-9782c11a337f,234944501,2020-12-08T15:44:48.043Z,2020-12-08T15:44:48.043Z,5,頭香,0,F
401547f8-50fb-421a-9102-0d3ea0ad320c,234944501,2020-12-08T15:44:48.772Z,2020-12-08T15:44:48.772Z,6,❤️,0,F
7580109b-f3a2-4e6b-bc70-8ecc62588e92,234944501,2020-12-08T15:44:53.650Z,2020-12-08T15:44:53.650Z,7,☀️,0,F
16b6249d-3ada-45bf-a00b-88a81149dd7b,234944501,2020-12-08T15:45:05.529Z,2020-12-08T15:45:05.529Z,8,戒指好可愛♡,1,F
77480802-d613-4790-bf07-048e025deab9,234944501,2020-12-08T15:45:08.535Z,2020-12-08T15:45:08.535Z,9,"真的超可愛！
話說卡地爾的是婚戒嗎？",0,F
809b5c6b-a268-45ed-818f-ff659599021f,234944501,2020-12-08T15:45:11.680Z,2020-12-08T15:45:11.680Z,10,"好看😍
🍪",0,F
f52fee28-74c7-4a37-b1ef-a63cf53a2c18,234944501,2020-12-08T15:45:16.410Z,2020-12-08T15:45:16.410Z,11,好美啊啊啊啊啊天啊啊啊啊😍,0,F
a61678d1-3b92-4d73-9248-99c55ce7d8e5,234944501,2020-12-08T15:45:20.119Z,2020-12-08T15:45:20.119Z,12,"覺得戒指很美
有被美到～",0,F
5b2a1246-9ecb-4166-8f8d-8708bbb63c8d,234944501,2020-12-08T15:45:32.628Z,2020-12-08T15:45:47.595Z,13,想知道另外一個戒指是什麼😍,2,F
c12d11bb-4a5b-467d-9d39-69467382b497,234944501,2020-12-08T15:45:38.804Z,2020-12-08T15:45:38.804Z,14,好有氣質💛,0,F
f4d17d46-bc6e-4591-b960-7d47e0fda033,234944501,2020-12-08T15:46:02.018Z,2020-12-08T15:46:02.018Z,15,不知道為什麼每次冬天到了想買的飾品就好多🥺,1,F
5c68fd29-981f-44b2-80b0-7ff5522e2121,234944501,2020-12-08T15:46:18.428Z,2020-12-08T15:46:18.428Z,16,我今天有看到你po，就覺得這個戒指好可愛，原來是chrome hearts！,2,F
ab3bbbef-2c22-40db-96ab-2f40f9bd94b5,234944501,2020-12-08T15:46:53.309Z,2020-12-08T15:46:53.309Z,17,👍🏻👋,0,M
c4d56c7a-c5fb-4729-ab40-51091531ec48,234944501,2020-12-08T15:47:30.629Z,2020-12-08T15:47:30.629Z,18,"B1 頭香頒獎！！

💛💛💛💛💛",2,F
49feaccd-b63e-489b-83f6-0284daf21a20,234944501,2020-12-08T15:47:32.568Z,2020-12-08T15:48:07.108Z,19,"有一陣子我也很愛這個牌子（因為GD的關係）但是他們家的價錢勸退我了～～～
這個戒指很適合妳
🦩",5,F
84bd493a-1afc-452f-86e9-3d2c46159b9e,234944501,2020-12-08T16:05:54.079Z,2020-12-09T12:20:00.229Z,20,,,
c9c63857-a9e0-44d8-99b4-04a1f1054e77,234944501,2020-12-08T16:06:10.497Z,2020-12-08T16:06:10.497Z,21,"可是他們店員都好跩🤨
上次問個項鍊價格
居然只說一個大概！！
連拿出來幫我看價格都不願意
玻璃心碎滿地😫
你帶這個戒指超美的！ 燒到我了
但一點也不想再踏入他們店內😭",3,F
4367b6bf-03d8-4955-9455-43d5e5aa2754,234944501,2020-12-08T16:07:37.230Z,2020-12-08T16:07:37.230Z,22,很秀氣又有氣質😍🐻,0,F
d5f86ad1-ed22-4878-9dcc-6ff5daf82688,234944501,2020-12-08T16:13:24.232Z,2020-12-08T16:15:07.446Z,23,"B21 我也覺得他們家店員態度不是特別特別的好，第一次去的經驗真的很差，但二次就遇到一個態度很好的，然後思考了幾天才入手的
B19 他們家的價格真的不算太便宜，但我真的是思考了滿久的😭，一方面真的覺得cp值滿低的，但一方面又真的真的非常的喜歡這款戒指
B17 🙋
B16 想不到吧，他們家也有這麼秀氣的款式，真的超美😊
B15 怎麼會這樣😂因為聖誕節要到了嗎😂
B14 這個戒指真的很美☺️
B12 真的，所以猶豫再三還是購入了
B11 真的很好看的戒指😭買到了好開心
B10 我也覺得🥰
B9 不是欸，就是飾品而已😅
B8 你比較可愛😚😚😚
B7 B6😊
B4 戒指真的超級無敵美☺️☺️
B2 是不是～～～真的滿推薦可以去看看的
B1 真的很好搭配，眼光很好內你😌
B22 他們家其實有幾款都滿秀氣的推薦可以去店上逛逛看
B13 Cartier Love系列的戒指",5,F
e874413f-6c97-444e-ac2f-da05bf6aa8c3,234944501,2020-12-08T16:18:00.915Z,2020-12-08T16:18:00.915Z,24,來了來了💛💛💛,0,F
8b8a7653-b486-4e26-a4eb-7ec5496e2e65,234944501,2020-12-08T16:18:45.166Z,2020-12-08T16:18:45.166Z,25,B24 🤍🤍🤍🤍🤍親愛的～,1,F
154819dc-3657-4c30-883f-d29ad693631d,234944501,2020-12-08T16:20:40.907Z,2020-12-08T16:20:40.907Z,26,"B23 我的眼光好那是當然😌
除了感情上眼光不太好 其他地方可以說是都出類拔萃哈哈哈哈",1,M
0c49261a-fafe-446c-b187-15dffc11db62,234944501,2020-12-08T16:23:51.435Z,2020-12-08T16:23:51.435Z,27,B25 戒指真的好看耶～～～,0,F
99526696-c19f-48b7-9e4b-7d1ed61226cd,234944501,2020-12-08T16:24:31.679Z,2020-12-08T16:24:31.679Z,28,"原來有秀氣款
有看到你po覺得好看
完全沒想到是chrome hearts 
之前看到的都是粗曠帥氣型的
雖然很帥可是不適合我😣",0,F
6bbca3f0-b64b-4648-b410-10b0616059b4,234944501,2020-12-08T16:52:25.662Z,2020-12-08T16:52:25.662Z,29,很美的戒指 很配,0,F
ee28bda9-7ec4-450e-b6bc-559aeee33e24,234944501,2020-12-08T17:05:37.984Z,2020-12-08T17:05:37.984Z,30,"金色的飾品真的美極了 我大愛～現在都只買金色🤣
這款真的很美戴起來好好看
🧱",1,F
a4a7c476-6d2b-4fdf-bb03-1d5873f1bbf0,234944501,2020-12-08T17:18:37.425Z,2020-12-08T17:18:37.425Z,31,這個和Cartier的好搭好好看🥺🥺🥺,3,F
5f1a75c1-0b7b-4504-b015-57e9cb1325c4,234944501,2020-12-08T17:40:45.297Z,2020-12-08T17:40:45.297Z,32,"看到你發ig的時候就在想是不是克羅心~
覺得這個顏色好好看
少了銀色的生硬感  看起來更襯膚色🥳",0,F
4bd55675-9639-43ee-b921-2f020da4ba06,234944501,2020-12-08T19:09:18.339Z,2020-12-08T19:09:18.339Z,33,海牛 抱歉 來晚了,0,F
059f210f-8697-4298-b315-8ac25272dd95,234944501,2020-12-08T19:19:45.322Z,2020-12-08T19:22:30.549Z,34,"好好看呀！
他們家有出這麼可愛的呀～～",0,F
4bc4289c-7499-4c3f-864a-676795597687,234944501,2020-12-08T22:09:46.802Z,2020-12-08T22:09:46.802Z,35,五萬塊的飾品只有袋子沒有盒子我會很失望(;´༎ຶД༎ຶ`),1,F
71cb9a91-5bc4-410b-a9c0-6dfe19486600,234944501,2020-12-08T23:19:41.742Z,2020-12-08T23:19:41.742Z,36,來晚了嚶嚶嚶～～～戒指很好看！！你的手也好好看鴨！,0,F
3d873adf-4d2d-48c0-909c-2553e71671be,234944501,2020-12-08T23:42:36.999Z,2020-12-08T23:42:36.999Z,37,"喔喔喔這戒指好美啊啊 心動😍😍😍
-于寶*",0,F
a70959e4-8792-42ee-93e1-fc43e98db687,234944501,2020-12-09T01:14:21.848Z,2020-12-09T01:14:21.848Z,38,瀏海👋,0,M
a15fca7b-1efc-49b4-a4ad-e9e89e3170b6,234944501,2020-12-09T01:14:59.298Z,2020-12-09T01:15:09.678Z,39,"啊啊啊啊觀望好久都買不下去
但真的很好看！！",0,M
4531eaff-ca5f-44ab-b715-720b0d5ba80b,234944501,2020-12-09T01:31:06.392Z,2020-12-09T01:31:06.392Z,40,短十字配鑽石真的很好看！！,0,F
38e88c0b-f5ff-48c5-9337-75c8a84f5588,234944501,2020-12-09T01:58:45.780Z,2020-12-09T01:58:45.780Z,41,"支持原PO
很精緻的戒指, 很適合原PO呢",2,F
c348bc78-8aa0-4da6-8028-5aa24bc7b2f0,234944501,2020-12-09T02:09:32.717Z,2020-12-09T02:09:32.717Z,42,"我就是屬於帶厚的款式了
https://i.imgur.com/NcDnypo.jpg",0,M
3385cfee-d589-491a-bcc9-49380234085e,234944501,2020-12-09T03:57:58.649Z,2020-12-09T03:58:07.924Z,43,"第一次看到這麼秀氣的Chrome Heart!
好美吖好適合你～～～
告白一下覺得海牛的手好漂釀😍

-正在搜尋有什麼火鍋好吃的捨林",3,F
ed420263-b0e1-4d0a-8726-3b5e2f60a463,234944501,2020-12-09T04:14:51.577Z,2020-12-09T04:16:31.202Z,44,"不知道為什麼看起來有點勒～
感覺不要戴到底比較美❤️",1,F
0715227d-0a1a-4123-abec-6504ea040a41,234944501,2020-12-09T05:21:41.249Z,2020-12-09T05:21:41.249Z,45,超 級 好 看,1,F
9b98162e-3e9e-4b25-89dc-f84710098d07,234944501,2020-12-09T06:23:22.461Z,2020-12-09T06:23:22.461Z,46,好美啊～,0,F
b961bf72-0514-4010-9897-3a823a1ae372,234944501,2020-12-09T07:13:53.140Z,2020-12-09T07:14:03.146Z,47,好想追蹤你哀居呀嗚嗚嗚🥺🥺🥺🥺,0,F
0b045021-ddcc-4b58-a3ff-88cf285090af,234944501,2020-12-09T09:00:26.249Z,2020-12-09T09:00:26.249Z,48,好適合你🙈,0,F
5c184acc-8346-48ee-b06f-1f1aba4def0d,234944501,2020-12-09T10:56:51.318Z,2020-12-09T10:56:51.318Z,49,超美⋯ 但也太貴了吧ಥ_ಥ,0,M
d577e92f-10bf-4350-a5e7-f5aa1a7ac0bb,234944501,2020-12-09T13:06:22.178Z,2020-12-09T13:06:22.178Z,50,這個也太美了！！！！,0,F
c3433e9e-0509-4877-ad44-34553fa55a38,234944501,2020-12-09T13:51:41.449Z,2020-12-09T13:51:41.449Z,51,好看！,0,F
5c0dfbb1-8d18-4665-b772-4c7c94f7036a,234944501,2020-12-09T14:00:15.864Z,2020-12-09T14:00:15.864Z,52,抱歉我是新粉！但想知道為什麼綽號是海牛～,0,F
03db1bc3-1b33-40ce-985b-c4579a13041a,234944501,2020-12-09T14:31:06.100Z,2020-12-09T14:31:30.327Z,53,B52 名字的諧音 我是他代理人🤣,2,F
be988092-261c-4639-bfe8-9ad737278dbf,234944501,2020-12-09T16:05:39.948Z,2020-12-09T16:05:39.948Z,54,"B53 是的！我的代理人
B51 謝謝你😊
B50 真的！！我也超喜歡的🥰
B49 所以我真的看了很久😭
B48 謝謝你🐵🐵",0,F
b3f26410-1882-4ad5-9d01-772c3810bb6c,234944501,2020-12-09T16:14:31.932Z,2020-12-09T16:14:31.932Z,55,"B47 我審理有點嚴格現在處於不開放的狀態😂對不起，可能之後我稍微放心一點之後會再開放的😭
B46 B45 真的～～～～～～🥰
B44 因為他是6號再來7號我文章裡有提到他沒有半號，試戴了7號整個太鬆了，就買了剛剛好的6號
B43 ☺️
B41 謝謝你😊
B40 真的超級喜歡的😭他的本人真的很精緻
B39 我也觀望超久的啊😭大概超過半年（剛好也一直沒有我的size）
B38 😂😂😂
B37 真的，我也超喜歡的🥰
B36 是戒指讓我的手變好看的😂
B35 我一開始真的有點傻眼到......但真的太喜歡這個戒指就...哎，算了
B34 真的！！！我也有意外到！
B33 噗哈哈，不會啦，戒指滿漂亮的吧！
B32 那你看很準欸！！我也覺得銀色的比較生硬一點點，這款真的很適合女孩子啊～
B31 真的🥺🥺🥺所以我無敵的喜歡
B30 我也是欸，現在都買金色和玫瑰金居多！
B29 謝謝你😊
B28 我也看到大部分都是粗獷帥氣款，但想不到有這種的！超級好看",2,F
23c857ea-d02e-4f37-b068-5cd0937b5dbd,234944501,2020-12-10T02:40:20.288Z,2020-12-10T02:40:20.288Z,56,拍的好美😍戴起來也好好看！,0,F
c014a394-931a-4d46-887c-85f3ff232efd,234944501,2020-12-10T06:24:08.329Z,2020-12-10T06:24:08.329Z,57,很好看❤️,0,F
55a0370c-d824-4021-96d7-e4aeb2716ef6,234944501,2020-12-10T15:37:09.379Z,2020-12-10T15:37:09.379Z,58,好好看喔！！！！,0,F
852f934d-c801-410c-a913-ef60a3c6392e,234944501,2020-12-10T15:37:27.490Z,2020-12-10T15:37:27.490Z,59,感覺也很適合當婚戒耶😍,1,F
76bafbe9-7231-487c-82bb-00ca4fe6464e,234944501,2020-12-11T03:39:12.631Z,2020-12-11T03:39:12.631Z,60,謝謝推薦~ 真的挺好看的!,0,F
5d81e3fa-e595-4c85-a68d-1fe8c43db028,234944501,2020-12-11T03:58:22.187Z,2020-12-11T03:58:22.187Z,61,不懂每篇文章po 出過沒多久就刪掉的原因在哪裡，讓喜歡而追蹤你的人點開通知都已經是刪除了，覺得你對於po 文的心態太草率,9,F
df14c3fa-1a9c-4490-8f14-99b179950fe6,234944501,2020-12-11T04:47:35.236Z,2020-12-11T06:18:09.536Z,62,"B61 這個是跟老粉的一個共識和習慣，我也不想因為增加了很多新的粉絲就忽略了原本的老粉絲。
我會刪文的大部分都是閒聊篇，閒聊篇就是偶爾不定時的開放跟大家閒聊，和大家一起討論大家比較有興趣的話題。
會發閒聊後刪文是讓大家能放心一點說自己的煩惱，我都會一一回答。
如果這樣你要說是草率那我也願意反省，可能以後就不會再發閒聊了。
然後對你造成的難過我真的感到很抱歉...",6,F
ae70bda8-b62e-4a09-bd2d-4ae22996df1a,234944501,2020-12-11T06:07:05.460Z,2020-12-11T06:07:05.460Z,63,不要停更拜託🥺🥺B62,2,M
35111b3a-331a-4a95-a1b8-b561f91922ee,234944501,2020-12-11T06:07:44.111Z,2020-12-11T06:07:52.002Z,64,B63 不會停更的😂只是針對閒聊篇不會再發文而已,0,F
73623c64-53fa-42e3-998a-8300f9a13e27,234944501,2020-12-11T08:04:40.689Z,2020-12-11T08:04:40.689Z,65,"真的好可惜喔
B64",0,M
be3ac807-e8d0-45be-8b05-966a7dba8968,234944501,2020-12-11T08:06:21.420Z,2020-12-11T08:06:21.420Z,66,"其實覺得原po怎麼做都有正反兩面的聲音.... 
所以不要太介意了！ 做自己就行🥰",6,F
6551a38d-81b2-45dd-97d6-374829bc0a23,234944501,2020-12-11T08:55:54.929Z,2020-12-11T08:55:54.929Z,67,大家都是因為喜歡而想更了解你，所以才不懂刪文的原因，如果這樣的疑問都能左右你的決定，那你對粉絲們想表達的是以什麼角度，不斷的刪文有幫助嗎？,4,F
b71c8af1-c1c7-4c97-8c95-ea91867b4d69,234944501,2020-12-11T09:36:49.653Z,2020-12-11T09:36:49.653Z,68,好好看🥺,1,F
06c3fbb7-4bab-4cfc-b01e-bc1086471232,234944501,2020-12-11T09:44:57.839Z,2020-12-11T09:46:09.721Z,69,"B67 那個妳好
我是海牛的一個小粉絲哈哈
剛剛看跳通知就進來看了一下

原po 會刪的文都是閒聊版的文
至於閒聊版會刪 我記得以前海牛有說過
閒聊版的文會刪是希望大家都可以放心的聊天
希望可以給大家一個暫時喘口氣的窗口
至於我其實可以算是在那個閒聊文裡的受惠者
確實有些事 在現實世界找不到一個傾訴的一角
但那天的閒聊 確實是在那陣子對人世逐漸失去熱情的我給了我一塊浮木 我很謝謝海牛那天給我一點點的鼓勵

至於其他分享的文章 我相信如果是一直有在關注海牛的人 應該都知道前陣子
海牛的版上出現了一些不受控的發言
海牛因此也非常難過 所以最後選擇刪文 我想海牛也是思考很久後才作出的決定吧
畢竟沒有一個創作者 會希望讓自己努力的成果就這樣付之一炬

最後 我只是一個小小的粉絲 但希望你看完的留言後 可以讓你對海牛刪文有一點點的體諒了🙇",7,M
b5a137f0-2b5a-41ca-a3a6-aac912dd67c0,234944501,2020-12-11T14:11:53.891Z,2020-12-11T14:11:53.891Z,70,"我還是不懂為什麼叫海牛耶
說是他的諧音 但他的諧音「恐哈」跟海牛完全沒有搭上關係⋯？
可以求指點嗎",0,F
a6b12965-d3bd-470d-a91e-6e17d84ff0cf,234944501,2020-12-11T14:16:59.179Z,2020-12-11T14:17:07.106Z,71,"B70  他名字最後兩個字是ㄏㄋ 開頭
所以唸快一點就是海牛哦～",2,F
0d73fe09-be4f-45b6-948f-18206ae9fcdc,234944501,2020-12-11T14:17:56.885Z,2020-12-11T14:18:47.791Z,72,"B71 是中文的翻過來嗎？
中文克羅心？
我抓不到ㄏㄋ哪裡來QQ",0,F
56266560-d66e-4321-93d4-6ba8bfe4ab28,234944501,2020-12-11T14:19:28.049Z,2020-12-11T14:19:28.049Z,73,B72 海牛是原po的綽號啦 不是克羅心縮寫/小名啦😂😂😂,1,F
e6a4d757-aa27-46e3-b21e-4d1cd17415c8,234944501,2020-12-11T14:20:04.950Z,2020-12-11T14:20:04.950Z,74,"原來！！！！B73 
害我想說怎一直不懂海牛
我好糗喔！
哈哈哈哈哈哈
謝謝你跟我解釋",2,F
00d3dc6d-4e19-43a1-a6bf-4ea4c8032ab0,234944501,2020-12-11T14:21:45.042Z,2020-12-11T14:21:45.042Z,75,"B74 我剛剛看到笑噴，你太可愛了😂😂
B73 我的代言人寶貝😊",1,F
28c744cf-edcc-4012-b8af-9c7664d41347,234943885,2020-12-09T02:39:18.646Z,2020-12-09T02:39:18.646Z,1,這個路上撞包率很高喔 在信義上班 走路十個有三個背這個,108,F
66576289-6a54-476e-b103-db6441cd2efa,234943885,2020-12-09T03:18:39.538Z,2020-12-09T03:18:39.538Z,2,"而且撞包最難過的地方是，
可能那些人背的還是假貨......
我建議你盡量買特殊色比較不會撞",134,F
778004b0-6ae3-46a0-913e-4a0a86aff54e,234943885,2020-12-09T03:55:46.000Z,2020-12-09T03:55:46.000Z,3,"Po上來的也都是照片，你要不要直接去櫃上看實體呢@@
我之前有買皮革壓紋的白色，實際看起來也是接近白，可是照片拍起來黃黃的@@或是更白",3,F
0cc94343-933a-4a8d-bb77-b5564c1070cb,234943885,2020-12-09T04:13:17.674Z,2020-12-09T04:13:17.674Z,4,買特殊色比較好,3,M
8173498f-57d1-4ae5-8aae-d84c3c975511,234943885,2020-12-09T04:58:19.851Z,2020-12-09T04:58:19.851Z,5,"https://i.imgur.com/Jl9rbXm.jpg
我的是白色
其實不容易髒耶
背很久了",1,F
5bd70a72-c70b-4b2b-b2fd-777992a966d8,234943885,2020-12-09T05:01:43.288Z,2020-12-09T05:01:43.288Z,6,白色亮面6*6整個斷貨買不到(;´༎ຶД༎ຶ`),2,M
7a3d800d-1690-4038-967d-8f68c3485203,234943885,2020-12-09T05:03:44.444Z,2020-12-09T05:06:09.492Z,7,在日本機場幫媽媽買霧面鐵灰，沒撞過～,2,F
