199b9daf-1e99-4d26-87e5-b15c47045c39,234939534,2020-12-08T08:45:25.570Z,2020-12-08T08:45:25.570Z,10,早上八點基本上 應該沒啥問題 妳上夜班？,0,M
b650a559-c0da-40d9-a5a2-558e3c9758cf,234939534,2020-12-08T16:00:17.058Z,2020-12-08T16:00:17.058Z,11,B4 難不成你早八甚至早上都沒課也一樣八點前起床？是的話那幫你拍拍手,0,M
73b3457a-66f2-4cc2-8bc3-464b041b5734,234939534,2020-12-09T03:12:01.698Z,2020-12-09T03:14:30.648Z,12,"B4 幾點起床干你屁事
安靜一點不行？
這麼理直氣壯怎麼不去教授辦公室前面吵
記得帶上你的狗
旺旺",0,M
23ae34b8-8c9b-4d9b-85b8-aaf399f5edcc,234939534,2020-12-09T10:50:42.899Z,2020-12-09T10:50:42.899Z,13,"B12 笑死
有夠派",1,M
b408fdff-c465-4c39-97a1-86fd694f90a7,234938982,2020-12-07T23:15:28.764Z,2020-12-07T23:15:28.764Z,1,"哈哈是我啦
啊啊啊啊啊啊啊啊",0,M
dce4b562-77d7-4e9b-960d-5e19c3c97297,234938982,2020-12-07T23:25:09.263Z,2020-12-07T23:25:09.263Z,2,啦 哩啦 啦哩哩哩啦,4,M
83d56d07-7317-4eb0-9a93-93a899cc89f1,234938982,2020-12-08T01:07:09.290Z,2020-12-08T01:07:09.290Z,3,笑死,0,M
3676c5b9-18bb-46ea-9a90-de9810316e17,234938982,2020-12-08T02:10:44.102Z,2020-12-08T02:10:44.102Z,4,幹有夠吵,0,M
a7678059-0d63-42f7-a2bf-f49e4fdf8cdd,234936505,2020-12-07T15:59:16.327Z,2020-12-07T15:59:16.327Z,1,"好誇張喔
上班時間打給承辦人1312楊先生反應吧！",0,M
208b2931-ebe0-4dee-9b5b-86ce8d8e2384,234936505,2020-12-07T18:13:05.253Z,2020-12-07T18:13:05.253Z,2,學校警衛不意外,0,F
808e7552-a43a-4132-9d6b-ec39d172cd39,234936505,2020-12-08T02:20:26.253Z,2020-12-08T02:20:26.253Z,3,"不意外啦
自從開放機車騎進來以後
系館底下一堆違停
人行道、汽車格都被停滿機車
看警衛來拍照也沒人處理
警衛也滿可憐的
天氣這麼冷要站門口
還要被叮得滿頭包",0,M
7afa3501-34be-4ebe-9404-62d2af42b9de,234936505,2020-12-08T02:52:09.487Z,2020-12-08T02:52:40.581Z,4,"一開始還準時欸
慢慢就延遲開放🙄",0,M
71890c18-7eec-45a0-a657-5aee4827f865,234935242,2020-12-07T08:29:52.160Z,2020-12-07T08:29:52.160Z,1,一級棒 剝皮辣椒雞更是神,4,M
aee001ac-8655-4fcf-af64-2d9e65654f14,234935242,2020-12-07T16:24:47.163Z,2020-12-07T16:24:47.163Z,2,一級棒的真的很好喝🤤,1,F
859d05ab-b3ef-474e-857b-60b6afcde9af,234934664,2020-12-07T05:51:25.427Z,2020-12-07T05:51:25.427Z,1,3127最近很紅喔,7,M
d0635c55-9461-451e-93ea-8762713ca404,234934664,2020-12-07T05:51:53.170Z,2020-12-07T05:51:53.170Z,2,如果能湊到四台就完美了,0,F
e114a219-47f5-472f-abc7-0a1050495df0,234934664,2020-12-07T05:55:16.377Z,2020-12-07T05:55:16.377Z,3,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nuu/p/234934698",0,D
9e3772a1-6f43-4671-8b45-e23ac2350a38,234934664,2020-12-07T06:18:51.024Z,2020-12-07T06:18:51.024Z,4,"B1 想紅讓他紅
B2 舊車不夠@@",3,M
d920f896-d8f4-47cd-aa92-820fa789bae1,234934664,2020-12-07T06:26:43.625Z,2020-12-07T06:26:43.625Z,5,很會停車欸🈹️,0,M
b2a87956-4b0c-4972-be01-0ce78d1aaac6,234934664,2020-12-07T06:50:30.369Z,2020-12-07T06:50:30.369Z,6,建議直接推倒,0,M
f8f7f604-4eef-4618-bd73-af5911673c5c,234934664,2020-12-07T06:51:25.717Z,2020-12-07T06:51:25.717Z,7,B6 等一下猴子上來公審,0,F
27ccc7d8-0221-46e3-9ab7-ded5d45505f1,234934664,2020-12-07T06:53:48.912Z,2020-12-07T06:53:48.912Z,8,他騎車也很屌,2,M
0951bf0c-622b-400c-8e61-c2116e6c4261,234934664,2020-12-07T07:00:48.566Z,2020-12-07T07:00:48.566Z,9,B8 有影片的話 再幫他發一篇,0,M
f528fa8b-add9-4074-b141-ddc1f866b8b1,234934664,2020-12-07T07:03:31.407Z,2020-12-07T07:03:49.056Z,10,B9 禮拜三中午從八甲下去就可以看到了,2,M
940357cf-32bb-4b48-87c4-65569a6d4974,234934664,2020-12-07T07:04:12.690Z,2020-12-07T07:04:12.690Z,11,八甲宿舍門口亂停,0,M
70b65746-df56-44a2-bedd-0b6e83e11cec,234934664,2020-12-07T07:04:23.449Z,2020-12-07T07:04:55.675Z,12,,,
f3529296-448f-45c3-a02d-55ca3bea46aa,234934664,2020-12-07T07:04:48.041Z,2020-12-07T07:04:48.041Z,13,騎車蛇行，邊騎邊看後面,0,M
bec98857-26fb-49ec-a8cd-653f56a5d66e,234934664,2020-12-07T07:05:27.141Z,2020-12-07T07:05:27.141Z,14,他也跟一台雷霆一起的啊 兩個都猴,0,M
08475669-6f92-475f-9a53-444f73e1b8d2,234934664,2020-12-07T08:18:23.959Z,2020-12-07T08:18:23.959Z,15,剛剛在二坪遇到,0,M
a2f9e713-8d55-49de-940a-65f7970e38cf,234934664,2020-12-07T08:22:40.763Z,2020-12-07T08:22:40.763Z,16,"一萬二的危險駕駛還罰不夠，車還是一樣亂騎，聯大一號上說好的下次注意呢？拉低電機素質，可憐啊
https://i.imgur.com/rmLDIIY.jpg",3,M
d6c3ff6a-ed7d-4c3d-afe1-e694d0becdc1,234934664,2020-12-07T08:27:39.811Z,2020-12-07T08:27:39.811Z,17,"B16 幫支援圖
https://i.imgur.com/G0VXMOT.jpg",4,M
7f72cbed-0bb9-40f7-a2e9-36efe928e10e,234934664,2020-12-07T09:04:15.012Z,2020-12-07T09:04:15.012Z,18,這肯定是電機丙丁班停的,0,M
ee39574f-73eb-4df4-a2b2-30bf5f72dbc2,234934664,2020-12-07T09:31:05.667Z,2020-12-07T09:31:05.667Z,19,"可是我完全看不出來第二張圖片有制裁到什麼欸？
直接放倒就好了吧！或直接牽到馬路上？",0,M
b28a8f08-882a-4789-9b06-3017bcbea211,234934664,2020-12-07T09:39:57.461Z,2020-12-07T09:39:57.461Z,20,"B18 好像不是丙丁班哦 聽說是乙班🤔
B19 不好意思啦讓你失望了 放倒這種我道行還不夠深 不過我會想出更好的辦法地🤭",0,M
a5dfbe05-e59f-446f-aa3e-3bb9b6665d86,234934664,2020-12-07T09:48:47.398Z,2020-12-07T09:48:47.398Z,21,"不意外現在停這裡
旁邊也順便
https://i.imgur.com/SeEkNcP.jpg",2,M
6d372070-3d4e-4502-a1d1-c8669a9775e9,234934664,2020-12-07T09:49:31.782Z,2020-12-07T09:50:04.898Z,22,B18，乙班啦，聯大一號：心得 下次會注意 那個,1,M
6117e41e-1712-4a76-a9ce-5b20277c2150,234934664,2020-12-07T09:50:47.958Z,2020-12-07T09:50:47.958Z,23,B22 少年股王那位？,0,M
bd018c1f-4ae5-43b4-b9ee-73f2f59f4d8f,234934664,2020-12-07T10:10:12.816Z,2020-12-07T10:10:12.816Z,24,"B13 看後面是shoulder check吧🤔
國外現在都在推廣這個
其他行為就很猴子",0,M
0f1d6ba9-ba17-498c-a998-767fd9d58fd6,234934664,2020-12-07T12:13:24.572Z,2020-12-07T12:13:24.572Z,25,"我剛剛看到他停不一樣地方欸甚至看到本人
但他好臭",1,F
aa7f01c9-ef62-4963-b66d-78ef1eb79df5,234934664,2020-12-07T15:01:31.672Z,2020-12-07T15:01:31.672Z,26,這一年級的真狂阿，進來沒多久我們四年級的幾乎都認識這號人物了,0,M
af6161da-cc70-446c-88fd-5896fcd7a5c6,234934664,2020-12-07T15:20:06.629Z,2020-12-07T15:21:47.043Z,27,B25 可能是死雞的味道吧,0,M
f97e51cb-a128-4bc4-8dea-85761bd83cb7,234934664,2020-12-07T15:32:57.103Z,2020-12-07T15:32:57.103Z,28,B23 股王就是任性,0,M
68961df0-30a0-4115-a62c-559a67d09cce,234934664,2020-12-07T15:58:42.154Z,2020-12-07T15:58:42.154Z,29,是騎車坐後座 然後腳超開那個？,0,M
88b3b8d9-16bd-453c-bbf4-b606b09ec142,234934664,2020-12-08T02:28:27.897Z,2020-12-08T02:28:27.897Z,30,摸雞雞3127,1,M
dd8c3c21-4d91-4e75-9e82-13d98fac6853,234934664,2020-12-08T04:14:59.903Z,2020-12-08T04:14:59.903Z,31,這可撥仔到底哪裡來的，替他高中老師感到丟臉,0,M
1c81ec4f-925c-40b8-882d-b4b866d865cf,234934664,2020-12-08T07:33:45.493Z,2020-12-08T07:33:45.493Z,32,"被塞紙條 看完之後還塞給旁邊的車
的那位嗎？",1,M
17a83110-d7ea-41d9-9858-38da5ae2592d,234934664,2020-12-08T08:03:47.648Z,2020-12-08T08:03:47.648Z,33,B32 就是聯大一號上的那位,0,M
1003a74a-a01d-478d-b522-91e2e496a65b,234934664,2020-12-08T08:11:42.577Z,2020-12-08T08:11:42.577Z,34,又是你3127,0,M
aa49d6db-f7a3-4334-b165-5fa82419c3c6,234934374,2020-12-07T05:08:05.667Z,2020-12-07T05:08:05.667Z,1,"郵局使用者太多
積極做法是打提款機旁邊的專線通報+跟中苗郵局反應
之前做過但成效不佳
消極做法是改辦其他家的戶頭
例如國泰世華、台銀",0,M
fde58a14-0fbd-43ca-98fd-3804063c6b74,234934374,2020-12-07T14:59:12.491Z,2020-12-07T14:59:12.491Z,2,我覺得還不如去南苗郵局領錢 不然校內ATM三天兩頭出狀況,0,M
1a526edf-c4e1-4e1f-9ec2-45efad99cf1c,234934374,2020-12-07T21:23:27.163Z,2020-12-07T21:23:27.163Z,3,"你是指你寧可騎車下去找郵局ATM，
也不願去找校園的其他銀行ATM，
付那零頭的手續費嗎？

wow，這個思維真的挺創新的。",0,M
233fb2c4-7818-4bb0-8ee2-780aa63b8243,234934374,2020-12-07T23:15:40.880Z,2020-12-08T06:02:17.892Z,4,"B3 
我的習慣吧
因為個人戶頭裡的餘額是整數
假設是1000好了
領了一百加上手續費 剩下的餘額是895
為了能把95塊錢領出來
自己往往都得去郵局再存一些錢
所以我就不是很喜歡跨行
再加上自己有車，常常去南苗買吃的
所以沒差，就是買飯的時候順便領就行了",0,M
e859ef19-6f4a-485d-a256-7d7dfa68208c,234934374,2020-12-08T03:17:54.247Z,2020-12-08T03:17:54.247Z,5,被放棄的二坪校區？,0,M
4dcada1f-edd9-435d-b594-55e67b10d52a,234934374,2020-12-08T05:59:23.532Z,2020-12-08T05:59:23.532Z,6,B4 wow我都不知道要付895%金額的手續費，我們之間郵局484在不同次元,0,M
f0f9d39a-8ddd-4649-b354-bf6e53c97046,234934374,2020-12-08T06:00:27.365Z,2020-12-08T06:00:27.365Z,7,B6 幹我少打了幾個字,0,M
e00f97d8-567c-46b5-949c-c3468b37620f,234934374,2020-12-08T09:02:33.537Z,2020-12-08T09:02:33.537Z,8,B4 金融卡，請辦金融卡,0,M
