234944541,"https://i.imgur.com/wkk83M7.jpg
https://i.imgur.com/i9YIWe5.jpg
https://i.imgur.com/iKpuGH8.jpg
https://i.imgur.com/47pvq0A.jpg
https://i.imgur.com/dhcU4lf.jpg
https://i.imgur.com/wrRsRgr.jpg
https://i.imgur.com/xfc4Sdj.jpg
https://i.imgur.com/Cz6SoYO.jpg
https://i.imgur.com/TDm0tKf.jpg
https://i.imgur.com/92QHP5G.jpg
https://i.imgur.com/2JBEyIl.jpg
https://i.imgur.com/yT7Cr7s.jpg

如圖 今年2020 8月跟改賣家買了一台洗臉機

前一個月用的時候發現沒電拿去充電

這期間固定一個禮拜用一次 且正常充電

充電一樣的時間發現機身發燙且無法使用

經過幾次嘗試確定是故障

私訊賣家回覆消極就算了

叫我自己去維修中心 完全沒要幫忙處理

維修中心說此款無法維修只能換貨

要我出示購買證明或保固單（賣家都沒提供）

跟賣家說明 叫我給email 等回覆

過了一個禮拜到今天仍然沒收到信 

蝦皮也遲遲不回覆... 真的好生氣😡

好無助 我該怎麼辦 打給消保官有用嗎",賣家商品保固不幫忙換貨或維修怎麼辦,2020-12-08T15:51:10.307Z,2020-12-08T15:54:31.955Z,1,8,M
234944273,"https://i.imgur.com/l6GasDM.jpg
剛剛在IG廣告滑到這間網拍
稍微翻了一下感覺衣服好像都很有質感
滿1800還送老爹鞋
雖然說可以退換貨
但是因為他的出貨地在香港
還是有點不放心
也沒有google 到相關的評價

https://i.imgur.com/U6yM4se.jpg
想說問問看有沒有神通廣大卡友買過這家網拍

這邊附上店家網址：
https://www.ddahb.store/

剛剛找到他的臉書 順便附上
https://i.imgur.com/YzsnuHp.jpg",#問 有人有買過港潮男女嗎？,2020-12-08T15:14:17.256Z,2020-12-08T15:16:13.799Z,4,4,F
234943330,"如題，我是賣家，第一次碰到這種事有點慌😰
最近為了配合雙12免運
賣場的商品已保留給預留的人雙12那天再下單
為了避免出錯我在選項加上保留者的蝦皮用戶名
不過在剛剛突然有個人就直接下單了
也不是保留名單上的用戶
目前是私訊並告知目前商品情形希望她能取消訂單
若是她沒回覆的話我是否該直接取消訂單
但這樣會不會有點不太禮貌😥",蝦皮賣場已保留商品被下單,2020-12-08T13:07:37.176Z,2020-12-08T13:07:37.176Z,11,30,F
234943320,"想問有哪位大神可以幫我找出下列相似的褲子
還有冬天大家都穿哪種褲子保暖 有推薦的嗎～希望是較寬鬆類型的，不要緊身褲 
謝謝🙏
https://i.imgur.com/HQaZHXA.jpg
https://i.imgur.com/rLSRXrL.jpg",#尋找#冬褲,2020-12-08T13:06:05.598Z,2020-12-08T13:06:05.598Z,8,11,F
234943247,"怕她看到文章來問我
以此證明正品
https://i.imgur.com/nud5AEa.jpg",之前送人,2020-12-08T12:53:45.362Z,2020-12-08T12:53:45.362Z,0,12,M
234943210,"1.	11/16下訂 11/21 進行面交 卻在見面後才告知我貨物沒到齊
(面交時 繳交已到齊貨物的金額)
2.	11/28 詢問後 賣家表示 貨物已到齊 並在11/30寄出
(該店滿999免運 我該次的單已達到免運標準 面交時未給我全部的貨物 卻在之後寄貨時 跟我要求須自付運費)
3.	12/3 問貨怎麼沒到 卻回覆我寄錯超商
但我沒收到貨簡訊 之後賣家又改口說是寄錯人
4.	要求看寄貨單 賣家卻不提供 說在12/7號會幫我出貨(不是要等退件???)
5.	12/7 並未寄出貨物 我問還要等多久 他則回覆我可以面交?!(面交比較快??)

這是店家該有的處理態度嗎?(嚴重感到對消費者的不尊重)
https://i.imgur.com/HdhxFUI.jpg
https://i.imgur.com/FaUS6aM.jpg
https://i.imgur.com/xVaE21O.jpg
https://i.imgur.com/Xq17BGM.jpg
https://i.imgur.com/n7hd8zC.jpg
https://i.imgur.com/sSzawxw.jpg
https://i.imgur.com/ZlXcrfd.jpg
https://i.imgur.com/endL3a1.jpg
https://i.imgur.com/Klj5obi.jpg",第一次遇到網購糾紛（內含很多邏輯問題）,2020-12-08T12:48:27.083Z,2020-12-08T12:48:27.083Z,7,20,M
234943188,"沒想到會在這裡發文
剛剛碰到的事情真的傻眼至極...

母親最近想要買一個airpods保護套，
但是他要的款式打開處會有溢色每間店不同，
所以我就想說問一下有沒有實拍照。
（問之前我都有翻過評論，沒有人拍的我才會問）

然後剛剛碰到一個
https://i.imgur.com/9aCJ1ys.jpg
https://i.imgur.com/3FQlhgO.jpg
欸不是啊...
我也不知道你們店家的規則阿...
你們的介紹中也都沒寫不能問實拍
https://i.imgur.com/rIhZqkA.jpg
https://i.imgur.com/71XgmBU.jpg

就問了一下，
然後立即被封鎖...
QwQ嗚嗚嗚
真的有夠無辜的。",現在購物都要會通靈了？,2020-12-08T12:45:04.542Z,2020-12-08T12:45:04.542Z,14,24,F
234943172,"https://i.imgur.com/agBwN0a.jpg

請問一下資深網購買家
「商城賣家」就是保證正版的店嗎？

很怕買到盜版的😭",蝦皮商城保證正版嗎？,2020-12-08T12:42:42.260Z,2020-12-08T12:42:42.260Z,7,17,F
234942883,"訂單約莫於10月初成立，信用卡結帳

訂單未寄出就已取消訂單，信用卡卻沒有刷退
反應給客服後（一堆機器人的回覆所以截圖了很多張）
請大家以後購買這家商品要注意⚠️
雖然1547不是什麼大錢，但整個感受就是讓人感覺差到極點

現在客服還是一直忽略我喔🙄️🙄️🙄️🙄️
https://i.imgur.com/JIrLYk2.jpg
https://i.imgur.com/KTZfg6X.jpg
https://i.imgur.com/cqmb2M6.jpg
https://i.imgur.com/oDUtsCc.jpg
https://i.imgur.com/aiiKABW.jpg

https://i.imgur.com/1Wv3S4t.jpg


https://i.imgur.com/I2Uqoei.jpg

附上11月帳單
https://i.imgur.com/5WaHotp.jpg

12月帳單
https://i.imgur.com/GBh3Toh.jpg",#黑特 ⚠️50%fifty-percent,2020-12-08T11:53:51.828Z,2020-12-08T11:53:51.828Z,6,16,F
234942540,最近大陸友人說要透過順峰寄東西給我，但是他說需要身分證號，身分證號是一定要給的嗎？有沒有能不用身分證號碼寄送的方式？,大陸寄東西到台灣,2020-12-08T10:58:44.147Z,2020-12-08T10:58:44.147Z,4,4,F
234942494,"從上禮拜五要下單就一直跳出這個畫面，想說應該真的很多人下單，那沒關係明天再下
結果我隔天下又跳出來想說奇怪怎麼可能，晚上再下一次，又一樣，半夜再下一次還是一樣，跟淘寶客服說過了
一點都沒有解決我的問題🤦🏻‍♀️🤦🏻‍♀️只一直重複已經反饋給上面，但我過了兩天三天弄了還是一樣啊！！！！！！
有人也有這樣嗎？到底是為什麼啊😭😭要趕著交換禮物要雙十二了物流一定會卡住的啦嗚嗚嗚嗚嗚嗚😭😭😭
https://i.imgur.com/t3adkVV.jpg",是我手機壞掉？,2020-12-08T10:51:37.043Z,2020-12-08T10:51:37.043Z,15,5,F
234942486,"https://i.imgur.com/jl6eGBO.jpg
真的很想撞牆
一直告訴自己別相信網路廣告
直到我看到這個洗髮精廣告
應該蠻多人在很多平台看過這個
一堆人推薦的洗髮精
想說這麼多人推 試試看 畢竟好像也沒很貴
有3瓶優惠 但是我還有理智 先買一瓶試試看
結果
味道是蠻香的 但是過一下子就沒了⋯⋯
廣告那個人在鏡頭前說 她撐十天不洗頭都沒關係這洗髮精太神了 ..........
我洗完隔天出門後
我的os: 媽啊 我想立馬回家洗頭 
我並不是特別會出油的人 ））但是真的覺得它的控油是真的很不控油

我一定是卡到才會買來試試看。
也許會有人適合這個洗髮精
但是要跟很需要控油的人真的要三思
考慮一下再買
我是提出我自己的經驗",看了廣告踩雷了,2020-12-08T10:49:24.214Z,2020-12-08T10:49:24.214Z,0,8,F
234942474,"如題
我是12/6 大概23:00下訂單
早上起來後想說先不要買好了
大概是12/7 早上8 9點申請取消
賣家在11點多同意取消
結果剛剛商品居然寄來了
我正在詢問賣家地址要寄回去
因為包裹上沒有對方的地址
我想問得是蝦皮被同意取消了之後
蝦皮方面就會退刷了對吧
我怕我商品寄回去之後又被收錢

https://i.imgur.com/tfJVhpN.jpg",蝦皮取消訂單後，商品卻寄到了,2020-12-08T10:48:03.689Z,2020-12-08T10:48:03.689Z,16,246,M
234942463,"快要雙12了 我幾乎每天都在逛蝦皮
請問各位大大
有沒有推薦的店家？？？
不要薄荷 （感覺全校都穿那家

剛剛發現一家hhhjuuu
好像是新的叭
看他的銷量都0
真的是不敢買
如果你們看到那種0評價0銷量還會買嗎
真的怕爆 但又覺得不錯看",新的蝦皮店家？,2020-12-08T10:46:51.134Z,2020-12-08T10:46:51.134Z,3,14,F
234942462,"https://www.dcard.tw/v2/vivid/videos/92f60352-c41c-4d61-9cbe-da542e02ff74?r=1.7777777777777777
雙十一剛過大家都超級瘋狂的
一下子彩妝保養品一下子搶12新機
只有我這個吃貨在乎自己的肚子是否滿足哈哈哈哈!!!!!!
我直接看到各大平台狂打我的愛協發行
因為他很脆很香尤其是黃金系列根本中我的心
大家一定覺得我在浮誇啦！
但自己看影片就知道我到底買多少了哈哈哈
有五折促銷活動還有滿千折百
我怎麼可能會錯過我就跟我同事揪一揪一次買了快要三十盒吧(影片是我自己的拉!)
我覺得沒吃過的人可以先買幾罐吃吃看
然後等待那種節慶阿年底阿有促銷活動一次購買真的差非常多!!!!!!!!!!
我之前是在樂天買
我剛查優惠是有1000折100
買的金額高折扣也多
我又想揪起團購搶折扣總而言之團購讚讚 省好多錢 我好開心😊我好滿足呀😍",團購讚讚 用影片佐證我的瘋狂,2020-12-08T10:46:39.534Z,2020-12-08T10:48:35.358Z,0,6,F
234942442,"偶爾我會在蝦皮撿些便宜
我算是理智型消費者，不會因為有特價而買了不必要的東西
看到最近雙12發了4張88折券，限定雙12當天使用
滑著滑著也看到不少家裡需要的家電、家具跟生活用品 (⊙_⊙)

https://i.imgur.com/H179KGd.jpg


https://i.imgur.com/rvjAj4O.png

https://i.imgur.com/8WHI0bF.jpg


有個朋友特別提醒我
雙11、雙12、母親節這類特殊的日子
要先把想買的商品拉到購物車，活動時間一到馬上結帳比較穩
她之前有看準一組保養品，下班後開蝦皮要結帳時已經售完 (ಥ﹏ಥ)
原來活動時間有這些眉眉角角...
想請問常用蝦皮的卡友，雙12當天還有什麼要注意的嗎？",#問 蝦皮雙12購物有什麼眉角？,2020-12-08T10:42:48.543Z,2020-12-09T02:40:33.988Z,22,63,F
234942321,"真的網購到現在，第一次遇到這麼雷的
https://i.imgur.com/eviwRUz.jpg
https://i.imgur.com/QLu6gja.jpg
這是他們網站上的照片，他們網頁也算是做的挺有質感的，當初是在ig的廣告看到他們，也是因為喜歡他們的版型才買的，下了單後收到mail說商品已經到了，開開心心的去領了貨結果⋯⋯
https://i.imgur.com/Xm038Yg.jpg
https://i.imgur.com/N9PDyaV.jpg
https://i.imgur.com/4VxukK9.jpg
這都什麼啦！拆開來的時候我超震驚的，這是新衣服嗎？超級傻眼，根本也不用試穿，我就直接去找客服申請退貨，他們客服也是一直拖時間，處理態度也非常不積極⋯⋯
https://i.imgur.com/ZL1yu4u.jpg
剛開始都還挺順利的
https://i.imgur.com/dgzzKDA.jpg
因為先去爬過文，得知他們處理退貨跟退款都很會拖時間，所以跟他確認確切的退貨流程跟時間，但不知道是他沒懂我的意思，還是我沒懂他的意思，所以大概從一開始我們的溝通過程就談崩了
https://i.imgur.com/nlAdIhw.jpg
https://i.imgur.com/jTB22TY.jpg
然後經過漫長的等待跟我不斷的催趕，在他回覆我前，我還打去問了消基會，消基會裡的姐姐很耐心的聽我說完後還很親切的一一回覆了我（所以真的遇到這種問題，打給消基會，先保障自己的利益優先）

就在我準備開始填申訴單的時候，他終於回我了⋯
說可以退這兩件衣服的錢，我才在想不是三件嗎？
因為我是要全部退啊！ 
這確實是我的錯⋯一開始沒有把那件毛衣的照片也傳給他，因為本來是想說毛衣還沒那麼扯，勉強可以接受，但！因為他們處理問題的方式真的讓人不是很愉快，所以真的完全不想穿上以及花錢在這間店上。
https://i.imgur.com/46Yq8G4.jpg
 我是激動了嘿嘿⋯可是看到「正常」跟「爭取」兩個字我真的直接爆炸🤯
然後他已讀我好久了⋯一直到現在都沒回

對於這種消費糾紛，我是希望能趕快解決，之前也沒有處理過退貨的經驗，但網購時也經常跟賣家進行過詢問跟溝通，每一次都是即時得到訊息，所以才會覺得他處理態度不佳吧！或許真的如他所說只有他一個人進行網路平台詢問的部分，而且還是多方平台，但！誰收到這樣的衣服能不生氣呢？
https://i.imgur.com/U3gaEUk.jpg
這樣的價格配得上你的商品嗎？
https://i.imgur.com/dEbJzhY.jpg
https://i.imgur.com/paGl2GW.jpg
然後這是我後來在淘寶上以圖搜圖的結果
呵呵🙃我就知道
但我還是買了哈哈 而且後來爬文也看到有兩篇關於這間店的負評文⋯⋯
只能怪自己不夠謹慎吧！以後網路購物前還是要多做功課的！心好累啊😔如果明天他再沒有回覆，我就把申訴單提交出去了，希望能順利解決。",千萬別買！Candice的衣服太雷了,2020-12-08T10:20:56.214Z,2020-12-08T16:28:54.532Z,57,714,F
234942248,我其實一直很好奇 日雜跟一堆名牌聯名的商品都很便宜 但質感都很不賴 這樣他們是要賺什麼🤔 之前買Lee後背包用三年還是硬 最近又買了kangol包,日雜的成本,2020-12-08T10:09:00.018Z,2020-12-08T13:00:07.855Z,1,6,M
234942096,"目前用的私人集運 價格很好
普貨一公斤8元 包稅+2元
特貨一公斤10元 包稅+3元
都是人民幣
10公斤起接

想換的原因是你的每一項商品都要自己到他們的網頁報單號 本來覺得沒什麼 但有店家給錯的單號所以一直有商品沒入庫 我去私訊店家才知道他們給錯單號
https://i.imgur.com/UsB1lxX.jpg
https://i.imgur.com/Pt23Ppj.jpg

我去跟集運商反應 如果我沒主動問賣家是不是填錯單號不就一直收不到。你們收到但我沒預報也不會主動通知？

賣家說他們倉庫每天收到的件上千件都是根據物流單號出入庫的
我想想也是就沒追問下去

我看版上很多人的集運商貨到倉都會主動通知報重量 我也想換這種的但價錢普遍偏貴 問了好多間海運都不包稅😢

有人可以推薦有包稅的海運嗎🥺",求海運推薦私人集運,2020-12-08T09:44:33.137Z,2020-12-08T09:44:33.137Z,0,3,F
234941515,"最近爬很多文感覺有點了解實名制到底在幹嘛後終於過了那麼久又在蝦皮買了海外商品
可是！我看別人文章說商品在入海關時要去ezway的那個app確認是不是我的商品
可是今天蝦皮顯示我的商品已經到超商了
可是我的ezway 怎麼顯示沒有貨物進行報關啊？
（還有一個一直不懂的問題 因為我還沒滿20歲所以是用家人的ezway，那我買的商品可以填自己的名字跟電話嗎？我怕貨到付款要檢查證件😞
https://i.imgur.com/ZUlQDHy.jpg
感謝回答我問題ㄉ人～
如果覺得我的問題還是很伸手的話我會刪文的...
我真的有爬很多文了😞",海外商品實名制的問題,2020-12-08T08:07:09.656Z,2020-12-08T08:07:09.656Z,5,10,F
234941195,"在某網拍官網買了幾件衣服
拿到後發現有兩件上身不是很喜歡
跟官網客服說要退貨後
他回覆
https://i.imgur.com/qDBI6Ip.jpg
但是沒有給我711門市或是退貨代碼
想問各位這樣是不是退不了貨？
現在客服好幾天了也不回我ಥ_ಥ
退貨日期要過了怎麼辦😭",網拍退貨流程問題,2020-12-08T06:58:15.745Z,2020-12-08T06:58:15.745Z,2,6,F
234941189,"昨天在momo挑聖誕節的交換禮物
看到有這幾天都有雙12限定的活動
明明1111才買完，又滑了好久哈哈哈哈哈
想說順便整理花錢攻略給大家🤣

下單前建議都先去領的💰購物金💰
總共有三個活動都可以拿到錢！！
1⃣簽到 （我有拿到 $666 折價券）
2⃣ 不同時段領紅包，最高有$999
3⃣ 小遊戲接桃子，每天玩最多有$10可拿

https://i.imgur.com/mjaoGR8.jpg

然後我是直接截圖這張表格比較清楚
有想買或想抽的東西就可以直接看
12/12那天有滿多滿額送的東西
麥當勞跟catchplay我覺得都算不錯


最後就是💳神奇小卡💳刷之前看自己有哪張
我有mo卡所以最多就有10%回饋🤟 
但花旗最高好像有到20％🤔 🤔
https://i.imgur.com/vWcRXCd.jpg

另外有一區是可以滑很久的商品頁
我自己預計要買brita濾水壺（在別地方看都兩千多
交換禮物想說買寶格麗這組，但怕抽到的是男生🤣
還是大家有什麼其他的建議嗎～～

https://i.imgur.com/Cjw3jW5.jpg

以上簡單的花錢小攻略給大家參考
認真覺得今年沒出國玩，也沒省到什麼錢….",#情報 momo雙12 🔥花錢小攻略🤣,2020-12-08T06:57:28.778Z,2020-12-08T06:58:01.902Z,8,27,F
