234948422,"Hi~想說既然有一點迴響了
那我再來分享一點好了 
先謝謝沒有人罵我 謝謝😭
-廢話不多說 開始

其實我上一篇有說到薔薔1-14天都在同一個景拍的
但說實話啦 自己在家拍也有可能都一樣
可是！重點來了（上圖）
https://i.imgur.com/pxt38qk.jpg
https://i.imgur.com/uESjnt4.jpg
結果大家都一樣是怎樣，而且大家都素顏霜，怎麼可以一樣啊
我就不說兩隻的鋭化程度了（因為都一樣手機要不要換頻果或比較好一點畫素的手機啊？還是公司捨不得買相機🥺）
還要說你們好歹也花錢多買一些背景之類的道具
其實現在有很多自媒體工作室，可以提供大家去那邊拍片之類的！加油💪
影片出處 歡迎大家來找碴 🔍
https://fb.watch/2giUke7Kq8/
https://fb.watch/2giWunssJH/
-
接下來要介紹的應該也是他們家的明星商品
去角質慕斯
https://i.imgur.com/EYdmdVl.jpg
話說他們家還真的很愛去藝人或小編的角質
去角質慕斯 去角質棉片 黃色那罐好像也可以去角質
他們家還有那罐不能去 😃
接下來我要幾點是（好看圖比較準）
https://i.imgur.com/ttaSON1.jpg
先不說鋭化和144P的畫質了
你們看好他的嘴巴喔👄
好 我們來看After 
https://i.imgur.com/o1LRUBK.jpg
你們看去完角質把痣也去出來了欸
會不會太神了 而且美膚鋭化不說
這背景真的（我們都一樣 我們不嫌怪👏🏻
其實去完角質臉上有黑色削很怪吧
但他們說是黑炭 慕斯也沒有顆粒
但我自己本人是用完後臉超刺痛 會熱熱的那種
所以 皮膚敏感的人可以建議去看醫美喔😃

影片出處
https://fb.watch/2gjpS46JHJ/
-
他們還蠻響應現在議題的
口罩也出來了
https://i.imgur.com/WK7NYlF.jpg
哇 真的好人工喔
真的不是我在說欸 有些感覺是用滴吧
哈哈 而且嘴巴沒有口紅印欸
真的要在戴口罩化妝怕沾到口罩可以使用定裝噴霧
而且真的沾到應該也是鐵線哪裡吧
感覺那根本沒用過這口罩
而且接下來的實測我覺得很不公平欸
https://i.imgur.com/MkfCRAG.jpg
上完素顏霜 直接ㄍㄡˇ 當然會沒有沾到啊
因為你們本來就有些強調可以當保養品用
還有顏色 我真的覺得拜拜👋拜託不要騙我
而且仔細看 妝乾後實測 那代表沒乾還是會沾到
過一段時間還是會脫妝吧？
https://i.imgur.com/5bgN5h9.jpg
你要的素顏 我看不出來差別 價錢都一樣
我還是一樣寧願買底妝😃
影片出處 https://fb.watch/2gk5YDTTQj/

https://fb.watch/2gkcK7B5Ci/

美咖真是
https://i.imgur.com/dlIQ890.jpg
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
謝謝看到這裡的人
還是很認真的把他看完了
這一次我沒有跟其他商品做比較
但其實有在看美妝廣告的話
其實他家都差不多
我也可以找 美咖跟大家一樣的美妝影片
例如：美咖跟傑洛尼斯、美咖跟未來美、美咖跟誰誰誰之類的
如果大家想看的話🥺",#美咖 -2 MKUP,2020-12-09T09:18:30.393Z,2020-12-09T09:22:04.583Z,13,113,M
234948314,"大家好
小妹想來請教梵希婗這個品牌，
網站上時再找不太到他們這品牌的一些評價等等的，
看起來應該是網路品牌，直銷的，
最近看到一款洗面乳，(梵希婗 Fascine -極淨水潤雙效潔顏凝露)
這款有被燒到，但感覺一瓶洗面乳880塊錢實在是有點貴，
所以想來請益一下，版上有沒有人用過這款洗面乳，
給小妹我分享一點心得等等的吧。
感謝大家ˊˇˋ",#請益 關於梵希婗這個品牌問題,2020-12-09T09:01:04.714Z,2020-12-09T09:01:04.714Z,1,5,F
234948296,"只有夾睫毛沒有上睫毛膏
沒有畫內眼線，只有補一點點在眼尾
眼影：excel SR06
眼皮打底膏：MAC
https://i.imgur.com/0ZmT4sO.jpg
https://i.imgur.com/gzZ92tO.jpg

https://i.imgur.com/Dx8GENE.jpg
1、每次睜開眼睛就看不太出來有化眼妝，但是如果眼影的範圍再上去就會碰到眉毛，而且會顯得很突兀。
2、每次化完閉上眼睛看起來就很顯髒。
3、對於眼尾暗沉不知道該怎麼辦，只要塗遮瑕就一定會積線，但如果把眼影的打底色塗到那邊也很奇怪。
4、眼影的打底色也蓋不住我本身的眼皮暗沉。

以上幾點是我目前遇到的困難，希望大家可以幫我解惑🙏🏻",#請益 #詢問 新手眼妝求批🙏🏻,2020-12-09T08:58:29.914Z,2020-12-09T08:58:29.914Z,3,17,F
234948244,"https://i.imgur.com/lA82tzK.jpg
剛看蝦皮EH已經開始1212的優惠
看一下有什麼便宜可以撿
https://i.imgur.com/Qo3VFsZ.jpg
結果居然毛孔調理買一送一
之前看板上推薦入手
這罐我用真的超有感，毛孔變小粉刺變少
愛用的證明沒有在亂說的
https://i.imgur.com/SLMmhO6.jpg
不說了先屯起來
https://i.imgur.com/VID8CIl.jpg
其他的話這個面膜價格也超佛，平常有用的人也可以囤一下
他們家的面膜CP值很高，有敷的話隔天妝會很貼
彩妝也很多組合啦最近有想買什麼的快去看看吧
我自己是買唇膏，送的卸妝液超好卸
https://i.imgur.com/gugZQMs.jpg
其他看到很多眼影盤還有粉餅組合都超便宜
這樣買下來差不多1000
記得什麼卷都通通先領起來
滿額可以現折金額又有滿額贈
12月就是花錢消災月哈哈哈哈哈哈",#分享 #情報 蝦皮etude house毛孔調理液買一送一超便宜,2020-12-09T08:49:50.750Z,2020-12-09T08:49:50.750Z,7,39,F
234948167,"最近在網路上買了一支 heme 喜蜜 (#05-冷調粉紫色) 網路上的評價很不錯，但是我之前沒有用過， 爬了一下文，heme是一隻台灣的品牌，2005年正式推出，專為年輕肌膚所設計、研發的自創開架保養品牌，上去他們的官網看了一下，有些唇膏特別標示屈臣氏才有賣，但其實蝦皮也找的到，價格還便宜140左右，不知道是不是仿的?最後去其他賣場下單。

https://i.imgur.com/idmell9.jpg
實際使用起來，顏色飽和度與視覺水嫩度滿符合我的標準的，跟我常用的KIKO差不多。下次想買heme經典柔霧的#01肉桂奶茶，網路上說是去年的主打，很好奇跟KIKO的榛果奶茶色有什麼差異，想買來試試看。",#試色 #heme試色 05-冷調粉紫色,2020-12-09T08:36:50.545Z,2020-12-09T08:36:50.545Z,2,35,F
234948056,"https://i.imgur.com/jHhMCxi.jpg

這些產品都是我今年一直使用 且覺得很好用的東西
有一些不是美妝的產品 不知道能不能放進來
彩妝的愛用能看我前幾篇發過的化妝包～

🏷 彩妝類

🌟 DHC 防曬

是被Cos燒到的 一次還買了兩條
使用感受很好 質地輕薄不粘膩 防曬力也夠
去海邊擦這條也沒有變黑 自從買了這條後
後半年都只使用這個 沒有變心過！！！

🌟 Nars Take me home

從19年底到今年年底的最愛都是他
顏色真的超美 超溫柔 不知道擦什麼就用他
唇況不好的時候擦也不會起屑 
小缺點就是唇筆一定要削🥲

https://i.imgur.com/2lbC73b.jpg

⬇️ Take me home 上嘴

https://i.imgur.com/QvxCLma.jpg

🌟 excel sr06
顏色超美！！！
就是我的無腦眼影盤 跟Camake 03
並列為我日常最常使用的小盤
但這盤的粉質更好 珠光非常細膩🥰

https://i.imgur.com/8NeIvav.jpg

🌟 ABH soft glam
一盤打天下的榮譽就頒給他了🤣
要不是太大盤 我連出門都想帶他
顯色度很好 能畫出的配色非常多
文藝復興我也有買 但我更愛soft glam 🦦

https://i.imgur.com/Oh89cJU.jpg

(眼線沒畫好請不要介意XD)
https://i.imgur.com/mE8vmwT.jpg

🏷 香氛類


🌟 P.F. Candle  11號 琥珀苔蘚
先說抱歉 我不是個很會形容氣味跟口感的人
但這個味道真的很舒服 很適合睡前點
想買蠟燭的人入門款買這個真的不會錯
4號我也有買 就很挑人 
交換禮物買這個也很棒 🦭

🌟 Loewe 001 woman 
是款中後調比前調更好聞的香水
用一段話來形容的話就是⋯
想把自己睡了 真的很魅惑（形容詞缺乏
持香力也很好 經常隔天還能有餘味

https://i.imgur.com/GTLYNX8.jpg

🏷 身體用

🌟 crystal 只汗石
很害怕腋下有味道的人 一定要買！！
基本上味道能降低90%（個人感受）
除非有人貼著你腋下聞 不然自己也聞不到XD
我都是洗完澡趁身體還濕濕的時候用
持久力很好 隔天真的沒味道 👍

🌟 喜能復 淡疤軟膏
前段時間出了意外 
在膝蓋上留了不小的傷口
雖然傷口復原了 卻留下了黑色素沈澱😢
爬了文後決定先買這條回來試試看
目前擦了半個月左右 蠻有感的
期待真的能靠它擊退黑色素沈澱

https://i.imgur.com/IV3rwcc.jpg

https://i.imgur.com/wLHcSuA.jpg

🏷 隱形眼鏡、護髮

🌟 Givre 青山雲朵
隱形眼鏡不知道能不能放！！！
雖然顏色看起來很不自然
但實際戴上去一點都不突兀
是我今年戴過的隱眼裡最好看的一副

https://i.imgur.com/n7DBAKl.jpg
（實戴）
https://i.imgur.com/F2Rnh6J.jpg

🌟 潘婷 髮膜
金色的比藍色的好用（請做筆記！
雖然價錢有點小貴 但效果很好
一顆的量我能用兩次（髮量算多
一直苦尋不到好用的開架護髮產品的話
一定要買這個！！！

https://i.imgur.com/tAVjz8C.jpg

年度愛用就打到這邊啦～
有很多好用的產品在之前的文章都分享過了
所以今天就不提及啦
希望在剩下的20幾天內大家都能過得開心🥳",#分享 我的2020年度愛用 🦦,2020-12-09T08:15:35.549Z,2020-12-09T08:26:53.731Z,48,1303,F
234948034,"開始之前先讓我曬一下新買的隱眼😝
是名字很可愛的博士倫冰淇淋月拋--焦糖棕~
搭配這盤眼影眼睛變得很韓系
覺得有點李聖經的感覺😂（自己說）
花紋是有點棕褐色+黑色漸層
正常看不用強光直射
變色感就非常明顯
但因為有黑色的漸層看起來又不會太突兀🧏🏻‍♀️
https://i.imgur.com/wq1seuz.jpg

但最吸引我的還是小直徑跟韓國進口
同系列還有其他四種顏色
有機會我會想再嘗試灰色跟藍色的😎
https://i.imgur.com/exIQXMN.jpg

///
再來進入眼影盤的部分啦⬇️
基本上我很少買日系韓系眼影盤
因為顏色對我來說真的好清淡😂
這次touchinsol這盤除了顏色有對到我的口味之外
左下角的大亮片我覺得算是韓系眼影近期的突破✨✨
https://i.imgur.com/cvFxONK.jpg

.
這盤色號是 #twinklerose 
人如其名就是乾燥玫瑰色搭配大閃片
左上跟右下就是基本打底色跟加深色
比較特別的是右上角的這顆
是土豆泥軟糯的質地
第一次碰到這種質地實在是捨不得給他用力的壓。
https://i.imgur.com/emg26ue.jpg

.
本來以為這種質地我只是輕輕摸兩下會沒什麼顏色
但令我驚訝其實這樣就已經蠻夠的了！
右上珠光色我偏好用來打亮眼頭與臥蠶
但因為顏色偏粉,我不會用太多。
左下大亮片跟我CP蜜桃盤的亮片比起來比較濕潤些
我甚至覺得有點膠感，但上眼感受不突兀，很貼合眼皮。
而且這盤大亮片裡還有許多小閃片比較有層次變化
我個人是偏愛這盤的閃片多一些🥳
https://i.imgur.com/8gWXya3.jpg
https://i.imgur.com/UexocqJ.jpg
.
整體看下來我還蠻喜歡這盤的❤️❤️
接下來幾天上班或出門應該都會用他☺️☺️☺️
.
今天的分享就到這邊啦~~有問題歡迎下面留言給我哦,我會盡量每個都回覆到~",#試色 分享🌹仙氣滿滿的乾燥玫瑰眼妝,2020-12-09T08:11:53.463Z,2020-12-09T08:11:53.463Z,29,913,F
234947944,"最近已經差不多是周年慶的尾聲了吧？
經過了一整個周年慶，荷包也差不多瘦了一圈了
還被男友下令短時間不准再打開美妝版 也不能靠近百貨
畢竟再被燒到的話就真的要吃土了🍃
https://i.imgur.com/UPmBef5.jpg
這次主要買了資生堂國際櫃、bobbi brown、品木宣言三家

🔥資生堂國際櫃
https://i.imgur.com/pWZfwv1.jpg
資生堂就是讓我吃土的元凶啊
在他們家總共買了三款組合
紅妍肌活組(左下)
資生堂的小紅瓶一直是我每年檔期固定回購的保養品
保濕效果不錯又很好吸收，蠻適合剛入坑專櫃保養的初心者嘗試
夏天時單擦小紅瓶就蠻足夠的，既清爽又能穩定提升膚況
持之以恆用到現在，真的明顯感覺到皮膚膚質變好
跟以前照片相比 完全是amazing 整張臉upgrade起來😭
若是要整天待在冷氣房或秋冬時我會在小紅瓶後再薄擦乳霜
增加鎖水的作用，膚質就可以更保濕更彈✨
覺得小紅瓶真的能讓膚況進步變好！

no. 1乳霜組(右)
我最喜歡和小紅瓶搭配的乳霜就是百優！
百優的滋潤度很夠卻不會油膩長痘
而且擦完隔天彈嫩的效果真的很喜歡
因為我是混合肌
所以保養品基本都挑保濕好吸收、穩定修護的產品～

美力三重奏(左上)
美力三重奏真的是腦波弱被櫃姐推坑的啦🤣
這三樣是他們家現在主打的抗老組合
除了小紅瓶外還有一瓶活妍淨泉露，就是化妝水啦～
現場櫃姐是說單擦濕敷都很好用，但濕敷會更厲害，也不會刺激
效果會是剛敷完面膜那種立即被補滿的水嫩感 嫩度瞬間激升
另外一個是他們前陣子才出新品激抗痕緊緻霜
專門對付細紋、抗老緊實的
搭配櫃姐教的按摩方式，2-3分鐘大概就會感覺到臉的線條有蠻明顯向上提！全臉變緊、變彈
試用下來還蠻好吸收 喜歡
之後應該會和百優交替使用看看！

🔥Bobbi Brown
https://i.imgur.com/pywj8uT.jpg
拍照時發現我在Bobbi Brown買的跟資生堂比也不遑多讓呢
冬蟲夏草精華粉底組(左)
冬蟲夏草粉底絕對是我最愛的粉底液之一
很喜歡他的光澤感，而且上臉服貼又保濕
整體妝感自然不厚重，上妝一整天也沒有暗沉的情況
混合肌只要加強定妝就可以～～

金緻絲絨唇膏組(右)
本來就有在觀望他們家的唇彩
當時在現場看到這個組合就覺得欸！好像可以買一下耶XD
可以選兩色唇膏+正貨的卸妝液❤️

🔥品木宣言
https://i.imgur.com/U4R5H4I.jpg
一直都被鼻頭粉刺的問題搞得很頭痛
但這罐用久了真的很有感（洗完臉也不會繃繃的
不但黑頭消失很多，鼻頭也變的超級光滑的
而且它的味道很療癒我很喜歡><


今年的錢包瘦身記啦～～
這次週慶補貨完應該也夠用好一陣子了
而且我也要開始我清心寡慾的日子了
分享完～😚",#分享 已經不能再買了😅最後來開箱週年慶戰利品！,2020-12-09T07:56:32.944Z,2020-12-09T07:56:32.944Z,17,54,F
234947898,"有人發現柔霧唇釉也有新色嗎~~~
超級低調的
新色真的很美❤️哪次不美~~~~
https://i.imgur.com/tFC1nxn.jpg
https://i.imgur.com/pqTECNH.jpg
新色有兩色
我買的是11鐵鏽楓紅
是霧面帶有成熟感的暗調南瓜磚紅
顏色真的美爆！！！
用量很省又滑順
奶霜狀的質地輕輕一抹就很好延展
 
先來個素唇
https://i.imgur.com/BeFGr3t.jpg
 
唇部試色
https://i.imgur.com/iuRL6sm.jpg
 
雖然是霧面但因為慕斯的關係不會太乾
就算偷懶沒有先擦護唇膏也可以👌
最神奇的是吃完東西用衛生紙擦完嘴巴
嘴唇上面雖然有淡化但是顏色還是很均勻✨✨
上臉以後發現好顯白
很適合冬天戴貝雷帽的LOOK搭配出門><",#試色HEME 柔霧慕斯唇釉11鐵鏽楓紅色,2020-12-09T07:46:30.825Z,2020-12-09T07:46:30.825Z,5,90,F
234947715,"12月是我最愛的月份～～聖誕節要來了✨
先分享我在屈臣氏買的Aveeno耶誕組合
包裝實在應景又可愛，很適合擺在房間的小角落
以下是簡單的小開箱⬇️⬇️⬇️
https://i.imgur.com/h7AJlt4.jpg

裡面包含燕麥護手霜100g＋綠罐乳液30g
包裝上面的星星可以剪掉，就變成零錢存錢筒了
那孔洞夠大要存鈔票進去也是可以的🤣
https://i.imgur.com/Lg2T94w.jpg
我真的挺喜歡這牌的護手霜～～
成分感覺天然也無香精，所以敏感膚況人也適合
之前有在飲料店打工過，冬天反覆碰水真的很傷手
如果乾燥甚至到裂開，那真的是很夭壽🤯😵
這護手霜有拯救過我的手指
不論是滋潤度還是修護舒緩表現都不錯
休息時間擦，就算再洗過手，也會維持滿舒服的感覺
保養後的保濕續航力很優👍👍


Ps這個組合特價2百出頭
如果有交換禮物活動、也符合預算金額
那真的很適合拿來當禮物送！！",可以當交換禮物～Aveeno聖誕限定組合開箱🌲,2020-12-09T07:12:04.153Z,2020-12-09T07:12:04.153Z,6,41,F
234947614,"有沒有推薦霧眉的店家
或是找不到人一起霧眉的呀🙋🏻‍♀️
我們有幾個人但是想要雙雙去❤️",#請益 台北霧眉有人要一起嗎？,2020-12-09T06:54:39.045Z,2020-12-09T06:54:39.045Z,3,2,F
234947554,"如題～
我收到一盒六入紙盒裝的歐舒丹護手霜
還有兩條單入的（共8條）
https://i.imgur.com/sEzsvip.jpg
但是因為我之前有一條超大條的乳木果口味的
打開後聞一下味道和我印象中應該的乳木果味道不大一樣
所以我上網查了一下
對比網上幾個點
⭐️背後表示的罐頭中12的字體粗細大小長寬
⭐️Logo的O的圓型和粗細或整個字體
⭐️外包裝的表示字體的深淺
⭐️圖案的印刷
⭐️從頭看 管身的接縫問題

我覺得我收到的紙盒好像是假的歐舒丹護手霜
https://i.imgur.com/6Nl24Qv.jpg
https://i.imgur.com/hOShf4E.jpg
藍色的顏色好像比較混濁
蓋子是黑色不是藍色
https://i.imgur.com/exQ6Tdw.jpg
左邊這條是單入的，右邊這條是紙盒裡的
兩者我都猜是假貨
但是兩者的假貨樣子有點差距
害我要以為一條真一條假
https://i.imgur.com/Ea0zRly.jpg
https://i.imgur.com/dPzzfhy.jpg

但是
單入的一個
杏仁口味的
我對比另外兩種假貨
它特別的真
像是歐舒丹會有的兩條直、橫線 它有
https://i.imgur.com/qqd77Z0.jpg

比對罐頭裡的12的字體
相對另外兩種假貨的字體
它和正版的超像
但是！
我看歐舒丹官網的圖片
是沒有上面的橫線的
https://i.imgur.com/FkTkZYg.jpg
https://i.imgur.com/ME1BqPS.jpg
可是谷歌出來的圖片
有的有 有的沒有
https://i.imgur.com/dcrh8KI.jpg

在想會不會是因為專櫃、機場、外國專櫃等等不同地方購入的版本有些微差距

@想問這支歐舒丹杏仁口味的護手霜是不是正版的？
味道有點涼涼的 有淡淡的香味
抹在手上很快吸收且不粘膩
想請好心人支援手邊的杏仁口味護手霜照片
我可以自己研究比對～～～

@然後想問問各位，假貨護手霜大家會怎麼處理？會直接丟掉嗎？還是繼續用？
我全部都擠過，我的手目前是沒過敏現象
但假貨就擔心有個風險
丟掉又覺得好浪費ಥ_ಥ",#請益 好像收到假的歐舒丹護手霜，怎麼辦？,2020-12-09T06:44:53.351Z,2020-12-09T06:44:53.351Z,16,34,F
